player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,28,1,3,0,1,0,0,2,5,7,0,0,1,1,2,2,TRUE,2009-12-29,Coastal Carolina,A
R. Spencer,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-12-29,Coastal Carolina,A
S. Perry,F,13,1,7,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2009-12-29,Coastal Carolina,A
C. Baskerville,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,5,1,TRUE,2009-12-29,Coastal Carolina,A
K. Janiszewski,C,12,3,4,0,0,2,2,1,1,2,0,1,0,0,0,8,TRUE,2009-12-29,Coastal Carolina,A
A. Hanson,G,25,3,6,0,3,0,0,0,0,0,2,1,0,2,1,6,FALSE,2009-12-29,Coastal Carolina,A
J. Rucker,G,18,2,4,0,0,0,0,2,2,4,2,1,0,0,4,4,FALSE,2009-12-29,Coastal Carolina,A
W. Powers,G,28,3,8,1,1,2,2,0,3,3,4,0,0,6,5,9,FALSE,2009-12-29,Coastal Carolina,A
B. Drayton III,G,28,6,10,3,5,2,4,1,2,3,6,0,0,2,2,17,FALSE,2009-12-29,Coastal Carolina,A
C. Wohlleb,G,27,5,12,5,11,0,0,0,2,2,0,1,0,1,1,15,FALSE,2009-12-29,Coastal Carolina,A
TEAM,NA,NA,24,54,9,21,7,10,10,22,32,14,4,1,14,28,64,FALSE,2009-12-29,Coastal Carolina,A
