player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,14,1,4,0,0,0,0,2,0,2,2,1,0,3,2,2,TRUE,2009-11-27,Valparaiso,H
R. Spencer,F,31,6,7,0,0,2,3,2,3,5,0,0,3,1,4,14,TRUE,2009-11-27,Valparaiso,H
C. Baskerville,F,15,1,1,0,0,2,4,1,3,4,0,1,0,2,2,4,TRUE,2009-11-27,Valparaiso,H
A. Hanson,G,35,6,17,6,13,2,2,0,1,1,2,3,0,3,3,20,TRUE,2009-11-27,Valparaiso,H
W. Powers,G,34,10,17,3,9,4,4,3,3,6,6,2,0,7,3,27,TRUE,2009-11-27,Valparaiso,H
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Valparaiso,H
B. Drayton III,G,19,2,6,1,3,3,5,0,3,3,4,1,0,0,4,8,FALSE,2009-11-27,Valparaiso,H
A. Johnson,G,23,4,11,0,1,1,2,1,2,3,4,0,1,2,3,9,FALSE,2009-11-27,Valparaiso,H
J. Rucker,G,21,1,3,0,1,3,6,1,2,3,2,0,0,2,1,5,FALSE,2009-11-27,Valparaiso,H
J. Brannen,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-11-27,Valparaiso,H
TEAM,NA,NA,31,66,10,27,17,26,14,22,36,20,9,4,20,24,89,FALSE,2009-11-27,Valparaiso,H
