player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,20,0,3,0,0,6,6,0,7,7,1,1,4,1,0,6,TRUE,2010-01-28,The Citadel,H
J. Rucker,G,23,0,3,0,0,0,0,2,2,4,1,0,0,5,1,0,TRUE,2010-01-28,The Citadel,H
A. Hanson,G,18,3,6,1,3,4,4,0,0,0,0,1,0,1,3,11,TRUE,2010-01-28,The Citadel,H
W. Powers,G,24,4,5,1,1,10,10,0,2,2,4,2,0,3,2,19,TRUE,2010-01-28,The Citadel,H
C. Wohlleb,G,18,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2010-01-28,The Citadel,H
C. Baskerville,F,13,1,3,0,0,2,2,1,1,2,0,1,0,1,3,4,FALSE,2010-01-28,The Citadel,H
S. Perry,F,12,2,4,0,0,0,0,1,0,1,0,0,0,1,4,4,FALSE,2010-01-28,The Citadel,H
T. Troupe,F,17,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2010-01-28,The Citadel,H
K. Janiszewski,C,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-01-28,The Citadel,H
B. Drayton III,G,26,3,5,1,1,3,4,0,0,0,0,2,0,1,2,10,FALSE,2010-01-28,The Citadel,H
A. Johnson,G,12,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-01-28,The Citadel,H
J. Brannen,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,The Citadel,H
TEAM,NA,NA,15,37,4,8,27,28,5,16,21,6,7,4,16,20,61,FALSE,2010-01-28,The Citadel,H
