player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,27,3,8,1,2,1,2,1,2,3,3,1,1,0,0,8,TRUE,2010-01-02,Auburn,A
S. Perry,F,13,2,3,0,0,3,4,1,1,2,1,0,0,1,4,7,TRUE,2010-01-02,Auburn,A
A. Hanson,G,32,5,10,5,10,1,2,0,1,1,2,0,1,0,0,16,TRUE,2010-01-02,Auburn,A
W. Powers,G,28,3,9,0,1,3,4,1,2,3,6,1,0,9,3,9,TRUE,2010-01-02,Auburn,A
J. Rucker,G,19,3,7,0,0,1,4,2,4,6,2,1,0,0,3,7,TRUE,2010-01-02,Auburn,A
R. Spencer,F,14,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-01-02,Auburn,A
C. Baskerville,F,12,3,3,0,0,2,2,1,0,1,0,0,0,1,2,8,FALSE,2010-01-02,Auburn,A
K. Janiszewski,C,4,1,1,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2010-01-02,Auburn,A
B. Drayton III,G,12,0,1,0,0,2,2,0,1,1,2,1,0,2,1,2,FALSE,2010-01-02,Auburn,A
A. Johnson,G,22,1,5,0,0,2,6,2,2,4,2,1,0,3,4,4,FALSE,2010-01-02,Auburn,A
C. Wohlleb,G,17,3,10,3,9,1,2,0,1,1,0,3,0,0,1,10,FALSE,2010-01-02,Auburn,A
TEAM,NA,NA,25,60,9,22,16,29,14,17,31,18,9,2,17,19,75,FALSE,2010-01-02,Auburn,A
