player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,21,0,1,0,0,2,4,0,2,2,0,0,2,2,4,2,TRUE,2009-12-05,The Citadel,A
A. Hanson,G,34,2,9,1,5,2,2,0,2,2,1,0,0,5,3,7,TRUE,2009-12-05,The Citadel,A
A. Johnson,G,7,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2009-12-05,The Citadel,A
J. Rucker,G,26,4,6,0,1,0,2,3,3,6,1,1,0,1,3,8,TRUE,2009-12-05,The Citadel,A
W. Powers,G,36,3,9,1,3,3,4,2,3,5,2,0,0,4,4,10,TRUE,2009-12-05,The Citadel,A
C. Baskerville,F,8,0,1,0,0,1,4,1,1,2,0,0,0,1,1,1,FALSE,2009-12-05,The Citadel,A
T. Troupe,F,17,1,2,0,0,0,2,3,6,9,0,0,0,2,0,2,FALSE,2009-12-05,The Citadel,A
B. Drayton III,G,36,2,5,1,2,5,6,0,0,0,1,2,0,3,3,10,FALSE,2009-12-05,The Citadel,A
C. Wohlleb,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-05,The Citadel,A
J. Brannen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,The Citadel,A
TEAM,NA,NA,13,34,3,11,14,25,10,21,31,5,3,2,20,22,43,FALSE,2009-12-05,The Citadel,A
