player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,26,4,8,0,0,1,6,0,2,2,1,0,3,3,4,9,TRUE,2010-01-23,Davidson,H
C. Wohlleb,G,31,5,9,4,7,0,0,0,5,5,1,1,0,0,3,14,TRUE,2010-01-23,Davidson,H
W. Powers,G,31,9,18,3,7,4,4,1,3,4,8,1,0,1,1,25,TRUE,2010-01-23,Davidson,H
J. Rucker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-01-23,Davidson,H
A. Hanson,G,35,9,18,5,10,0,0,2,2,4,3,2,0,2,2,23,TRUE,2010-01-23,Davidson,H
T. Troupe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Davidson,H
S. Perry,F,12,4,5,0,0,1,2,1,0,1,1,0,0,0,2,9,FALSE,2010-01-23,Davidson,H
C. Baskerville,F,14,0,1,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2010-01-23,Davidson,H
K. Janiszewski,C,4,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2010-01-23,Davidson,H
A. Johnson,G,17,1,1,0,0,1,2,0,4,4,4,1,0,1,1,3,FALSE,2010-01-23,Davidson,H
B. Drayton III,G,19,2,4,0,1,0,0,0,0,0,2,1,0,1,2,4,FALSE,2010-01-23,Davidson,H
TEAM,NA,NA,34,65,12,25,7,14,7,19,26,21,6,5,10,22,87,FALSE,2010-01-23,Davidson,H
