player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-22,Samford,A
R. Spencer,F,19,5,5,0,0,2,3,2,6,8,0,0,4,2,5,12,TRUE,2010-02-22,Samford,A
C. Baskerville,F,22,1,4,0,0,1,1,2,3,5,1,1,0,0,2,3,TRUE,2010-02-22,Samford,A
K. Janiszewski,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-02-22,Samford,A
A. Hanson,G,34,9,17,7,14,2,2,0,0,0,2,1,0,4,2,27,TRUE,2010-02-22,Samford,A
A. Johnson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2010-02-22,Samford,A
J. Rucker,G,10,0,1,0,0,0,4,1,1,2,0,1,0,0,0,0,FALSE,2010-02-22,Samford,A
W. Powers,G,36,4,11,0,2,4,4,0,3,3,11,1,1,2,3,12,FALSE,2010-02-22,Samford,A
B. Drayton III,G,31,5,8,3,4,1,2,2,2,4,4,0,0,2,5,14,FALSE,2010-02-22,Samford,A
C. Wohlleb,G,32,5,7,5,7,0,0,0,3,3,0,0,0,0,2,15,FALSE,2010-02-22,Samford,A
TEAM,NA,NA,29,55,15,28,10,16,11,19,30,19,4,5,14,22,83,FALSE,2010-02-22,Samford,A
