player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,30,2,4,0,0,5,5,0,7,7,2,0,2,6,4,9,TRUE,2009-11-29,Troy,H
J. Rucker,G,22,1,1,0,0,3,6,1,0,1,0,2,0,2,2,5,TRUE,2009-11-29,Troy,H
A. Hanson,G,31,5,14,4,9,0,0,0,1,1,3,2,0,1,1,14,TRUE,2009-11-29,Troy,H
A. Johnson,G,23,4,7,0,0,2,4,2,1,3,0,1,0,2,2,10,TRUE,2009-11-29,Troy,H
W. Powers,G,36,6,13,1,4,3,4,1,6,7,6,1,0,0,1,16,TRUE,2009-11-29,Troy,H
T. Troupe,F,23,2,5,0,1,1,2,0,2,2,0,2,0,1,5,5,FALSE,2009-11-29,Troy,H
B. Drayton III,G,27,7,8,3,3,4,6,1,1,2,3,2,0,2,1,21,FALSE,2009-11-29,Troy,H
C. Wohlleb,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Troy,H
J. Brannen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-29,Troy,H
TEAM,NA,NA,27,53,8,18,18,27,8,19,27,14,10,2,16,16,80,FALSE,2009-11-29,Troy,H
