player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,27,1,5,0,0,6,6,0,2,2,1,1,1,2,5,8,TRUE,2010-01-20,Appalachian State,H
C. Wohlleb,G,26,3,7,3,6,0,0,1,4,5,1,0,0,1,4,9,TRUE,2010-01-20,Appalachian State,H
W. Powers,G,33,7,14,1,3,5,6,2,6,8,9,2,0,5,2,20,TRUE,2010-01-20,Appalachian State,H
J. Rucker,G,19,2,4,0,1,2,2,0,2,2,1,2,1,2,2,6,TRUE,2010-01-20,Appalachian State,H
A. Hanson,G,38,7,15,5,10,2,2,1,2,3,0,0,0,1,1,21,TRUE,2010-01-20,Appalachian State,H
T. Troupe,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-20,Appalachian State,H
S. Perry,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-20,Appalachian State,H
C. Baskerville,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-20,Appalachian State,H
K. Janiszewski,C,14,0,3,0,0,0,0,0,3,3,0,0,2,1,0,0,FALSE,2010-01-20,Appalachian State,H
A. Johnson,G,17,2,5,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2010-01-20,Appalachian State,H
TEAM,NA,NA,22,54,9,20,15,16,7,28,35,12,5,5,17,19,68,FALSE,2010-01-20,Appalachian State,H
