player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,10,1,8,0,2,1,2,1,1,2,0,1,0,2,5,3,TRUE,2010-01-16,Furman,A
C. Baskerville,F,19,0,3,0,0,3,4,0,4,4,0,0,1,5,4,3,TRUE,2010-01-16,Furman,A
A. Hanson,G,30,5,13,1,5,2,2,0,2,2,0,2,0,0,3,13,TRUE,2010-01-16,Furman,A
J. Rucker,G,33,1,1,0,0,2,4,0,2,2,1,6,0,0,2,4,TRUE,2010-01-16,Furman,A
W. Powers,G,36,0,10,0,3,7,8,1,4,5,6,2,0,3,2,7,TRUE,2010-01-16,Furman,A
S. Perry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Furman,A
R. Spencer,F,14,2,4,0,0,1,2,0,0,0,0,0,0,2,5,5,FALSE,2010-01-16,Furman,A
K. Janiszewski,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Furman,A
B. Drayton III,G,14,1,3,0,1,0,1,1,3,4,0,2,0,2,0,2,FALSE,2010-01-16,Furman,A
C. Wohlleb,G,23,3,8,0,4,0,0,1,5,6,1,0,1,0,4,6,FALSE,2010-01-16,Furman,A
A. Johnson,G,13,1,6,0,0,0,3,0,1,1,1,0,0,0,0,2,FALSE,2010-01-16,Furman,A
TEAM,NA,NA,14,57,1,15,16,26,8,24,32,9,13,2,15,25,45,FALSE,2010-01-16,Furman,A
