player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,27,5,13,0,0,8,9,2,3,5,0,0,4,1,2,18,TRUE,2010-02-06,Davidson,A
C. Wohlleb,G,29,4,6,4,5,2,2,2,2,4,1,1,0,2,3,14,TRUE,2010-02-06,Davidson,A
W. Powers,G,34,8,17,1,4,6,6,1,1,2,7,1,0,7,3,23,TRUE,2010-02-06,Davidson,A
J. Rucker,G,26,0,0,0,0,0,0,0,1,1,1,2,0,0,5,0,TRUE,2010-02-06,Davidson,A
A. Hanson,G,22,0,6,0,4,0,0,0,2,2,0,2,0,1,4,0,TRUE,2010-02-06,Davidson,A
T. Troupe,F,14,2,3,1,1,2,2,2,2,4,0,2,0,0,4,7,FALSE,2010-02-06,Davidson,A
S. Perry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Davidson,A
C. Baskerville,F,9,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2010-02-06,Davidson,A
A. Johnson,G,13,2,4,0,0,0,0,0,0,0,1,0,0,2,4,4,FALSE,2010-02-06,Davidson,A
B. Thompson,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Davidson,A
B. Drayton III,G,24,2,8,0,1,4,4,2,2,4,1,0,0,0,2,8,FALSE,2010-02-06,Davidson,A
TEAM,NA,NA,23,57,6,15,22,25,11,16,27,11,8,4,13,31,74,FALSE,2010-02-06,Davidson,A
