player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,25,1,6,0,0,0,0,0,2,2,2,0,0,3,2,2,TRUE,2010-01-09,Western Carolina,H
C. Baskerville,F,17,1,3,0,0,3,4,1,0,1,0,0,1,1,4,5,TRUE,2010-01-09,Western Carolina,H
A. Hanson,G,35,6,9,6,9,0,0,0,2,2,0,2,0,1,1,18,TRUE,2010-01-09,Western Carolina,H
J. Rucker,G,27,1,4,0,0,3,5,1,4,5,4,4,0,4,5,5,TRUE,2010-01-09,Western Carolina,H
W. Powers,G,33,4,7,1,2,10,12,0,4,4,7,0,0,8,3,19,TRUE,2010-01-09,Western Carolina,H
R. Spencer,F,23,7,8,0,0,4,6,2,2,4,0,1,3,5,5,18,FALSE,2010-01-09,Western Carolina,H
K. Janiszewski,C,4,2,2,0,0,0,0,0,1,1,0,0,1,2,2,4,FALSE,2010-01-09,Western Carolina,H
B. Drayton III,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-01-09,Western Carolina,H
C. Wohlleb,G,12,1,2,1,2,1,2,0,3,3,1,0,0,2,1,4,FALSE,2010-01-09,Western Carolina,H
A. Johnson,G,14,1,2,0,1,1,3,0,4,4,3,2,0,4,4,3,FALSE,2010-01-09,Western Carolina,H
TEAM,NA,NA,25,46,9,16,22,32,6,26,32,18,9,5,30,29,81,FALSE,2010-01-09,Western Carolina,H
