player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,11,2,3,0,0,4,8,1,2,3,3,1,1,2,5,8,TRUE,2010-02-13,Appalachian State,A
C. Wohlleb,G,33,7,8,4,5,4,5,1,4,5,0,0,0,0,1,22,TRUE,2010-02-13,Appalachian State,A
W. Powers,G,25,3,11,1,3,4,8,2,0,2,4,2,0,4,3,11,TRUE,2010-02-13,Appalachian State,A
J. Rucker,G,17,2,4,0,0,0,0,0,1,1,1,2,0,0,3,4,TRUE,2010-02-13,Appalachian State,A
A. Hanson,G,33,6,11,3,8,0,0,0,2,2,0,0,0,3,3,15,TRUE,2010-02-13,Appalachian State,A
T. Troupe,F,11,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2010-02-13,Appalachian State,A
S. Perry,F,6,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2010-02-13,Appalachian State,A
C. Baskerville,F,18,2,4,0,0,0,0,0,1,1,0,2,1,3,2,4,FALSE,2010-02-13,Appalachian State,A
K. Janiszewski,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Appalachian State,A
A. Johnson,G,18,4,5,0,0,0,0,0,1,1,3,1,0,0,2,8,FALSE,2010-02-13,Appalachian State,A
J. Brannen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Appalachian State,A
B. Drayton III,G,20,4,8,1,1,0,0,0,1,1,1,1,0,0,2,9,FALSE,2010-02-13,Appalachian State,A
TEAM,NA,NA,31,59,9,17,12,21,5,12,17,13,10,2,14,26,83,FALSE,2010-02-13,Appalachian State,A
