player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,26,7,9,0,0,12,18,0,3,3,2,0,1,2,4,26,TRUE,2010-01-30,Charleston,H
C. Wohlleb,G,20,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2010-01-30,Charleston,H
W. Powers,G,32,4,9,0,3,6,8,2,3,5,8,1,0,5,1,14,TRUE,2010-01-30,Charleston,H
J. Rucker,G,23,0,3,0,0,0,2,2,5,7,2,1,0,1,2,0,TRUE,2010-01-30,Charleston,H
A. Hanson,G,30,3,9,3,8,0,0,1,1,2,0,0,0,1,2,9,TRUE,2010-01-30,Charleston,H
T. Troupe,F,18,1,5,0,0,0,0,5,3,8,1,0,0,3,3,2,FALSE,2010-01-30,Charleston,H
S. Perry,F,6,2,4,0,0,1,2,3,0,3,0,0,0,1,2,5,FALSE,2010-01-30,Charleston,H
C. Baskerville,F,15,2,4,0,1,0,0,2,1,3,0,0,0,1,0,4,FALSE,2010-01-30,Charleston,H
K. Janiszewski,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-01-30,Charleston,H
A. Johnson,G,11,1,1,0,0,1,4,1,3,4,1,1,0,2,2,3,FALSE,2010-01-30,Charleston,H
B. Drayton III,G,15,2,7,0,2,0,0,0,0,0,1,1,0,1,3,4,FALSE,2010-01-30,Charleston,H
TEAM,NA,NA,24,56,4,17,20,34,18,21,39,15,4,1,19,22,72,FALSE,2010-01-30,Charleston,H
