player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,17,1,5,0,1,0,0,2,2,4,1,0,0,0,1,2,TRUE,2009-12-15,Coastal Carolina,H
R. Spencer,F,22,2,2,0,0,1,2,0,4,4,0,0,2,4,4,5,TRUE,2009-12-15,Coastal Carolina,H
S. Perry,F,11,1,2,0,0,2,2,0,0,0,0,0,1,1,3,4,TRUE,2009-12-15,Coastal Carolina,H
C. Baskerville,F,21,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2009-12-15,Coastal Carolina,H
K. Janiszewski,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-15,Coastal Carolina,H
A. Hanson,G,34,2,8,1,4,2,2,1,1,2,2,1,0,2,1,7,FALSE,2009-12-15,Coastal Carolina,H
J. Rucker,G,26,1,9,0,1,2,4,3,3,6,4,3,0,3,4,4,FALSE,2009-12-15,Coastal Carolina,H
J. Brannen,G,10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-12-15,Coastal Carolina,H
W. Powers,G,35,7,15,3,7,2,2,1,3,4,4,1,0,4,3,19,FALSE,2009-12-15,Coastal Carolina,H
C. Wohlleb,G,21,4,5,3,3,0,0,2,1,3,1,0,0,0,1,11,FALSE,2009-12-15,Coastal Carolina,H
TEAM,NA,NA,21,50,7,16,9,12,11,17,28,14,5,3,17,20,58,FALSE,2009-12-15,Coastal Carolina,H
