player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,18,4,6,0,0,5,8,0,2,2,0,0,3,2,4,13,TRUE,2010-02-17,Furman,H
C. Wohlleb,G,27,1,3,1,2,0,0,0,3,3,1,1,1,2,2,3,TRUE,2010-02-17,Furman,H
W. Powers,G,31,8,13,1,1,4,10,0,2,2,4,0,0,4,2,21,TRUE,2010-02-17,Furman,H
B. Drayton III,G,39,5,11,2,6,3,3,2,3,5,4,2,0,2,3,15,TRUE,2010-02-17,Furman,H
A. Hanson,G,23,2,9,1,3,6,6,0,2,2,0,2,0,0,2,11,TRUE,2010-02-17,Furman,H
T. Troupe,F,22,1,3,0,0,2,2,2,1,3,1,1,2,1,4,4,FALSE,2010-02-17,Furman,H
C. Baskerville,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2010-02-17,Furman,H
K. Janiszewski,C,6,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-02-17,Furman,H
A. Johnson,G,12,2,4,0,0,0,0,0,2,2,1,1,1,1,1,4,FALSE,2010-02-17,Furman,H
J. Rucker,G,16,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2010-02-17,Furman,H
TEAM,NA,NA,26,54,5,12,22,31,7,21,28,11,7,7,13,27,79,FALSE,2010-02-17,Furman,H
