player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,8,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,TRUE,2009-11-16,South Carolina,A
R. Spencer,F,27,1,7,0,0,4,6,1,5,6,1,2,0,2,4,6,TRUE,2009-11-16,South Carolina,A
C. Baskerville,F,34,3,10,1,1,2,2,8,2,10,1,1,1,1,4,9,TRUE,2009-11-16,South Carolina,A
K. Janiszewski,C,7,1,1,0,0,0,0,0,0,0,1,0,0,3,3,2,TRUE,2009-11-16,South Carolina,A
A. Hanson,G,23,4,14,4,13,0,0,0,0,0,0,0,0,1,3,12,TRUE,2009-11-16,South Carolina,A
A. Johnson,G,18,2,7,0,0,0,0,0,1,1,1,0,0,3,5,4,FALSE,2009-11-16,South Carolina,A
J. Rucker,G,20,2,8,0,2,0,0,3,3,6,2,3,1,2,1,4,FALSE,2009-11-16,South Carolina,A
J. Brannen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,South Carolina,A
W. Powers,G,29,4,8,2,4,4,5,1,0,1,4,4,0,3,5,14,FALSE,2009-11-16,South Carolina,A
B. Drayton III,G,26,6,14,1,8,2,2,5,2,7,4,2,0,3,4,15,FALSE,2009-11-16,South Carolina,A
C. Wohlleb,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-11-16,South Carolina,A
TEAM,NA,NA,23,71,8,29,12,17,18,17,35,14,12,2,21,33,66,FALSE,2009-11-16,South Carolina,A
