player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,16,2,7,0,0,4,8,3,2,5,1,0,1,0,5,8,TRUE,2009-12-17,Evansville,A
C. Baskerville,F,26,3,6,0,0,1,4,1,1,2,0,1,1,1,1,7,TRUE,2009-12-17,Evansville,A
W. Powers,G,39,4,10,3,6,0,0,1,1,2,7,1,0,6,3,11,TRUE,2009-12-17,Evansville,A
J. Rucker,G,13,1,2,0,0,0,0,3,4,7,1,1,1,2,5,2,TRUE,2009-12-17,Evansville,A
A. Hanson,G,23,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2009-12-17,Evansville,A
T. Troupe,F,11,2,2,0,0,0,0,1,3,4,0,0,1,4,2,4,FALSE,2009-12-17,Evansville,A
S. Perry,F,14,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2009-12-17,Evansville,A
K. Janiszewski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-17,Evansville,A
J. Brannen,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-17,Evansville,A
B. Drayton III,G,26,3,8,1,2,1,2,0,0,0,3,1,0,1,1,8,FALSE,2009-12-17,Evansville,A
C. Wohlleb,G,25,4,9,4,7,0,0,3,5,8,1,0,0,1,2,12,FALSE,2009-12-17,Evansville,A
TEAM,NA,NA,21,50,8,16,8,16,12,18,30,14,5,4,17,26,58,FALSE,2009-12-17,Evansville,A
