player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,12,2,2,2,2,0,0,1,3,4,0,1,0,1,1,6,TRUE,2009-11-13,Reinhardt,H
R. Spencer,F,23,6,9,0,0,4,6,4,4,8,2,1,3,2,2,16,TRUE,2009-11-13,Reinhardt,H
C. Baskerville,F,23,2,7,0,1,5,6,6,6,12,0,0,0,2,2,9,TRUE,2009-11-13,Reinhardt,H
A. Hanson,G,19,3,8,2,6,0,0,0,0,0,5,0,0,0,1,8,TRUE,2009-11-13,Reinhardt,H
W. Powers,G,22,7,8,0,0,1,1,0,1,1,6,2,0,2,1,15,TRUE,2009-11-13,Reinhardt,H
K. Janiszewski,C,17,2,6,0,0,1,3,3,3,6,0,0,0,3,2,5,FALSE,2009-11-13,Reinhardt,H
B. Drayton III,G,24,5,11,2,5,0,0,1,3,4,6,1,0,0,3,12,FALSE,2009-11-13,Reinhardt,H
A. Johnson,G,20,5,8,0,1,4,4,0,1,1,4,2,1,0,1,14,FALSE,2009-11-13,Reinhardt,H
J. Rucker,G,23,6,10,1,3,3,4,6,4,10,5,8,0,3,0,16,FALSE,2009-11-13,Reinhardt,H
A. Coxworth,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-13,Reinhardt,H
J. Brannen,G,12,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,FALSE,2009-11-13,Reinhardt,H
TEAM,NA,NA,41,74,8,21,18,24,21,25,46,28,17,4,13,15,108,FALSE,2009-11-13,Reinhardt,H
