player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,18,0,4,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2009-11-21,Jacksonville State,A
R. Spencer,F,27,3,7,0,0,4,6,3,0,3,0,0,2,4,4,10,TRUE,2009-11-21,Jacksonville State,A
C. Baskerville,F,26,0,4,0,0,0,0,3,1,4,1,1,0,2,2,0,TRUE,2009-11-21,Jacksonville State,A
A. Hanson,G,24,7,11,4,6,0,0,0,1,1,3,3,0,2,4,18,TRUE,2009-11-21,Jacksonville State,A
W. Powers,G,31,4,9,3,5,2,2,1,3,4,4,0,0,3,0,13,TRUE,2009-11-21,Jacksonville State,A
K. Janiszewski,C,6,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2009-11-21,Jacksonville State,A
B. Drayton III,G,25,1,8,1,6,1,2,0,1,1,3,2,0,0,2,4,FALSE,2009-11-21,Jacksonville State,A
A. Johnson,G,19,3,5,0,1,4,5,2,1,3,4,0,1,1,2,10,FALSE,2009-11-21,Jacksonville State,A
J. Rucker,G,24,4,10,0,1,2,2,3,4,7,1,2,0,4,3,10,FALSE,2009-11-21,Jacksonville State,A
TEAM,NA,NA,23,61,8,20,13,17,18,14,32,16,8,4,19,18,67,FALSE,2009-11-21,Jacksonville State,A
