player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,21,4,5,0,0,0,0,1,1,2,2,0,1,1,5,8,TRUE,2013-03-06,Stanford,H
D. Kravish,F,38,4,6,0,0,0,2,2,6,8,0,0,2,0,1,8,TRUE,2013-03-06,Stanford,H
J. Cobbs,G,37,7,12,1,3,9,10,1,4,5,6,0,0,8,2,24,TRUE,2013-03-06,Stanford,H
A. Crabbe,G,40,8,15,2,5,6,6,0,6,6,4,1,1,1,4,24,TRUE,2013-03-06,Stanford,H
T. Wallace,G,27,1,7,0,3,0,0,0,2,2,1,1,0,1,5,2,TRUE,2013-03-06,Stanford,H
R. Thurman,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,Stanford,H
B. Bak,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-06,Stanford,H
B. Smith,G,12,2,3,0,0,0,0,0,0,0,0,1,0,2,3,4,FALSE,2013-03-06,Stanford,H
R. Kreklow,G,13,0,3,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2013-03-06,Stanford,H
TEAM,NA,NA,26,52,3,12,15,18,8,24,32,14,4,5,14,22,70,FALSE,2013-03-06,Stanford,H
