player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,17,3,6,0,0,0,1,3,3,6,1,0,0,3,3,6,TRUE,2012-11-13,Pepperdine,H
D. Kravish,F,25,0,7,0,0,0,0,2,5,7,2,0,1,0,3,0,TRUE,2012-11-13,Pepperdine,H
A. Crabbe,G,33,10,18,4,7,9,9,3,3,6,3,0,0,1,0,33,TRUE,2012-11-13,Pepperdine,H
B. Smith,G,24,1,4,0,0,0,1,2,1,3,2,0,0,2,1,2,TRUE,2012-11-13,Pepperdine,H
J. Cobbs,G,31,10,15,3,4,0,0,1,4,5,5,1,0,3,0,23,TRUE,2012-11-13,Pepperdine,H
R. Thurman,F,15,2,5,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2012-11-13,Pepperdine,H
B. Bak,F,7,1,3,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2012-11-13,Pepperdine,H
C. Behrens,F,8,0,1,0,0,1,3,0,2,2,0,0,0,1,1,1,FALSE,2012-11-13,Pepperdine,H
J. Powers,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-13,Pepperdine,H
R. Kreklow,G,17,1,4,1,4,0,0,1,3,4,2,3,0,0,2,3,FALSE,2012-11-13,Pepperdine,H
K. Johnson,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-13,Pepperdine,H
T. Wallace,G,17,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-11-13,Pepperdine,H
TEAM,NA,NA,30,67,8,16,11,15,16,23,39,17,4,1,12,11,79,FALSE,2012-11-13,Pepperdine,H
