player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,21,1,3,0,0,1,2,0,4,4,0,1,0,5,5,3,TRUE,2012-12-02,Wisconsin,A
D. Kravish,F,30,3,6,0,0,0,1,2,2,4,0,2,1,1,3,6,TRUE,2012-12-02,Wisconsin,A
A. Crabbe,G,36,8,15,2,5,7,8,2,5,7,1,2,0,2,2,25,TRUE,2012-12-02,Wisconsin,A
B. Smith,G,29,0,1,0,1,1,4,0,1,1,3,2,0,1,2,1,TRUE,2012-12-02,Wisconsin,A
J. Cobbs,G,31,3,10,0,1,5,5,0,1,1,0,2,0,7,3,11,TRUE,2012-12-02,Wisconsin,A
R. Thurman,F,12,2,5,0,0,0,0,4,0,4,0,0,0,3,1,4,FALSE,2012-12-02,Wisconsin,A
B. Bak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-02,Wisconsin,A
C. Behrens,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-02,Wisconsin,A
J. Powers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-02,Wisconsin,A
G. Galvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Wisconsin,A
K. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-02,Wisconsin,A
T. Wallace,G,27,0,6,0,1,3,6,1,4,5,3,2,1,3,3,3,FALSE,2012-12-02,Wisconsin,A
TEAM,NA,NA,18,47,3,9,17,26,12,18,30,7,11,2,23,22,56,FALSE,2012-12-02,Wisconsin,A
