player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,28,1,3,0,0,5,6,1,6,7,0,1,0,4,3,7,TRUE,2013-02-23,Oregon State,A
D. Kravish,F,33,3,7,0,0,0,0,1,3,4,1,2,3,0,3,6,TRUE,2013-02-23,Oregon State,A
J. Cobbs,G,37,7,16,2,6,2,2,0,1,1,5,2,0,2,2,18,TRUE,2013-02-23,Oregon State,A
A. Crabbe,G,38,2,12,1,6,1,2,0,9,9,3,1,1,0,2,6,TRUE,2013-02-23,Oregon State,A
T. Wallace,G,27,5,12,1,4,0,0,0,1,1,3,2,2,2,0,11,TRUE,2013-02-23,Oregon State,A
R. Thurman,F,11,2,2,0,0,0,0,1,2,3,0,0,0,0,5,4,FALSE,2013-02-23,Oregon State,A
B. Bak,F,3,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2013-02-23,Oregon State,A
J. Powers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Oregon State,A
B. Smith,G,20,2,2,1,1,0,0,1,0,1,2,1,0,1,3,5,FALSE,2013-02-23,Oregon State,A
TEAM,NA,NA,23,57,5,17,9,12,8,25,33,14,9,6,10,18,60,FALSE,2013-02-23,Oregon State,A
