player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,28,2,7,1,1,0,0,1,3,4,0,2,0,1,2,5,TRUE,2013-01-27,Colorado,A
D. Kravish,F,19,3,7,0,0,0,0,0,1,1,0,1,0,0,3,6,TRUE,2013-01-27,Colorado,A
J. Cobbs,G,36,10,20,1,3,1,1,1,0,1,6,2,0,1,4,22,TRUE,2013-01-27,Colorado,A
A. Crabbe,G,39,8,21,3,9,2,2,1,4,5,2,4,0,1,2,21,TRUE,2013-01-27,Colorado,A
T. Wallace,G,32,2,6,1,3,2,5,3,2,5,3,3,0,1,5,7,TRUE,2013-01-27,Colorado,A
R. Thurman,F,26,4,5,0,0,0,0,3,4,7,0,1,0,1,0,8,FALSE,2013-01-27,Colorado,A
B. Bak,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-27,Colorado,A
J. Powers,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Colorado,A
B. Smith,G,14,1,2,0,0,0,0,0,0,0,1,3,0,5,1,2,FALSE,2013-01-27,Colorado,A
TEAM,NA,NA,30,72,6,18,5,8,13,17,30,12,16,0,10,17,71,FALSE,2013-01-27,Colorado,A
