player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,28,6,9,0,0,0,0,2,5,7,2,0,0,0,3,12,TRUE,2013-01-31,Oregon State,H
D. Kravish,F,28,6,8,0,0,0,0,2,3,5,3,0,1,3,4,12,TRUE,2013-01-31,Oregon State,H
J. Cobbs,G,39,5,14,4,9,0,0,0,1,1,7,1,0,3,1,14,TRUE,2013-01-31,Oregon State,H
A. Crabbe,G,39,5,16,3,11,2,2,4,4,8,2,1,1,1,2,15,TRUE,2013-01-31,Oregon State,H
T. Wallace,G,14,1,3,0,2,0,0,0,0,0,5,0,0,0,3,2,TRUE,2013-01-31,Oregon State,H
R. Thurman,F,20,4,4,0,0,0,0,3,3,6,3,0,2,2,0,8,FALSE,2013-01-31,Oregon State,H
B. Bak,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-31,Oregon State,H
J. Powers,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-31,Oregon State,H
B. Smith,G,23,2,4,2,3,0,0,0,1,1,2,0,0,0,3,6,FALSE,2013-01-31,Oregon State,H
TEAM,NA,NA,30,61,9,26,2,2,11,18,29,25,3,4,9,16,71,FALSE,2013-01-31,Oregon State,H
