player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,24,5,8,1,1,0,2,1,6,7,1,2,1,0,4,11,TRUE,2013-03-21,UNLV,N
D. Kravish,F,35,3,8,0,0,0,0,3,6,9,2,2,3,1,4,6,TRUE,2013-03-21,UNLV,N
T. Wallace,G,31,1,6,0,1,1,4,0,4,4,4,0,0,0,2,3,TRUE,2013-03-21,UNLV,N
J. Cobbs,G,38,4,13,3,3,2,5,1,4,5,6,0,0,2,1,13,TRUE,2013-03-21,UNLV,N
A. Crabbe,G,34,7,15,1,4,4,5,1,8,9,4,2,0,4,4,19,TRUE,2013-03-21,UNLV,N
R. Thurman,F,19,6,6,0,0,0,0,2,1,3,0,1,1,0,2,12,FALSE,2013-03-21,UNLV,N
B. Bak,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-21,UNLV,N
B. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,UNLV,N
R. Kreklow,G,14,0,3,0,2,0,0,0,1,1,1,0,0,3,2,0,FALSE,2013-03-21,UNLV,N
TEAM,NA,NA,26,59,5,11,7,16,8,33,41,18,7,5,11,19,64,FALSE,2013-03-21,UNLV,N
