player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,27,3,6,1,1,0,0,0,5,5,0,0,1,0,2,7,TRUE,2013-02-28,Utah,H
D. Kravish,F,23,3,3,0,0,0,0,1,3,4,0,2,3,1,1,6,TRUE,2013-02-28,Utah,H
J. Cobbs,G,36,2,8,0,3,8,8,0,1,1,7,0,1,2,2,12,TRUE,2013-02-28,Utah,H
A. Crabbe,G,33,5,12,4,9,1,1,0,11,11,1,0,1,4,3,15,TRUE,2013-02-28,Utah,H
T. Wallace,G,29,5,14,1,5,0,0,2,3,5,3,1,0,2,0,11,TRUE,2013-02-28,Utah,H
R. Thurman,F,20,3,3,0,0,0,2,2,6,8,1,1,0,1,1,6,FALSE,2013-02-28,Utah,H
B. Bak,F,9,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-28,Utah,H
J. Powers,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-28,Utah,H
B. Smith,G,16,0,3,0,3,4,4,0,0,0,3,0,0,0,4,4,FALSE,2013-02-28,Utah,H
G. Galvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Utah,H
K. Johnson,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-28,Utah,H
TEAM,NA,NA,22,55,7,24,13,15,8,32,40,15,4,6,11,15,64,FALSE,2013-02-28,Utah,H
