player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,29,1,4,0,0,1,2,1,6,7,1,3,2,3,3,3,TRUE,2013-02-07,Arizona State,A
D. Kravish,F,35,3,5,0,0,0,0,1,0,1,0,2,1,1,0,6,TRUE,2013-02-07,Arizona State,A
J. Cobbs,G,32,4,9,2,3,3,4,0,4,4,1,1,0,4,3,13,TRUE,2013-02-07,Arizona State,A
A. Crabbe,G,40,6,14,2,8,2,4,0,7,7,6,1,1,5,1,16,TRUE,2013-02-07,Arizona State,A
T. Wallace,G,31,7,11,1,2,1,2,3,5,8,1,3,0,4,5,16,TRUE,2013-02-07,Arizona State,A
R. Thurman,F,13,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2013-02-07,Arizona State,A
B. Bak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Arizona State,A
J. Powers,G,5,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2013-02-07,Arizona State,A
B. Smith,G,14,0,1,0,1,1,2,0,0,0,3,2,0,0,4,1,FALSE,2013-02-07,Arizona State,A
TEAM,NA,NA,24,51,6,17,8,14,6,24,30,13,13,4,18,17,62,FALSE,2013-02-07,Arizona State,A
