player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,28,2,3,0,0,2,2,0,2,2,1,1,2,2,4,6,TRUE,2013-02-10,Arizona,A
D. Kravish,F,33,4,7,0,0,0,0,2,4,6,1,0,2,1,3,8,TRUE,2013-02-10,Arizona,A
J. Cobbs,G,34,8,14,1,2,4,4,0,3,3,4,2,0,6,2,21,TRUE,2013-02-10,Arizona,A
A. Crabbe,G,36,12,15,4,7,3,4,1,6,7,5,0,1,2,3,31,TRUE,2013-02-10,Arizona,A
T. Wallace,G,34,2,8,1,4,0,0,0,4,4,7,0,0,0,2,5,TRUE,2013-02-10,Arizona,A
R. Thurman,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-10,Arizona,A
B. Bak,F,6,2,2,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2013-02-10,Arizona,A
J. Powers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Arizona,A
B. Smith,G,16,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-02-10,Arizona,A
TEAM,NA,NA,30,51,6,13,11,12,5,26,31,19,3,5,13,17,77,FALSE,2013-02-10,Arizona,A
