player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,20,2,7,0,0,0,1,1,3,4,1,1,2,1,3,4,TRUE,2012-12-18,UC Santa Barbara,H
D. Kravish,F,24,5,8,0,0,0,0,2,2,4,1,0,0,2,0,10,TRUE,2012-12-18,UC Santa Barbara,H
J. Cobbs,G,27,3,8,1,2,1,2,0,4,4,3,0,0,1,1,8,TRUE,2012-12-18,UC Santa Barbara,H
A. Crabbe,G,29,4,12,1,4,3,4,1,3,4,1,0,0,1,1,12,TRUE,2012-12-18,UC Santa Barbara,H
T. Wallace,G,26,3,10,2,4,2,3,2,8,10,4,2,0,1,2,10,TRUE,2012-12-18,UC Santa Barbara,H
R. Thurman,F,23,7,11,0,0,0,0,4,2,6,0,0,1,1,1,14,FALSE,2012-12-18,UC Santa Barbara,H
C. Behrens,F,12,1,3,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2012-12-18,UC Santa Barbara,H
B. Smith,G,21,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-12-18,UC Santa Barbara,H
R. Kreklow,G,18,2,5,1,3,0,0,0,1,1,6,0,0,1,1,5,FALSE,2012-12-18,UC Santa Barbara,H
TEAM,NA,NA,28,65,6,14,6,10,14,31,45,17,4,3,8,9,68,FALSE,2012-12-18,UC Santa Barbara,H
