player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Solomon,F,24,4,7,1,1,0,2,3,2,5,0,2,0,1,5,9,TRUE,2012-12-15,Creighton,H
D. Kravish,F,30,3,7,0,0,1,1,6,7,13,1,0,3,1,3,7,TRUE,2012-12-15,Creighton,H
A. Crabbe,G,37,6,26,0,8,2,2,2,5,7,2,1,1,2,2,14,TRUE,2012-12-15,Creighton,H
B. Smith,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-12-15,Creighton,H
J. Cobbs,G,38,8,17,1,3,1,1,2,4,6,7,1,0,1,1,18,TRUE,2012-12-15,Creighton,H
R. Thurman,F,18,2,5,0,0,0,2,1,2,3,1,0,0,1,0,4,FALSE,2012-12-15,Creighton,H
C. Behrens,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Creighton,H
J. Powers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Creighton,H
R. Kreklow,G,15,1,3,1,2,1,2,0,2,2,0,0,0,0,5,4,FALSE,2012-12-15,Creighton,H
T. Wallace,G,27,3,10,0,2,2,3,2,8,10,0,0,2,2,5,8,FALSE,2012-12-15,Creighton,H
TEAM,NA,NA,27,78,3,17,7,13,19,34,53,12,4,6,8,22,64,FALSE,2012-12-15,Creighton,H
