player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,16,2,2,1,1,0,0,4,0,4,0,1,1,0,4,5,TRUE,2006-12-01,NJIT,A
P. Tchekane Bofia,F,16,3,4,1,1,2,4,1,1,2,0,1,0,3,4,9,TRUE,2006-12-01,NJIT,A
O. AhvenniemiO,C,13,0,0,0,0,0,0,0,3,3,0,0,2,0,5,0,TRUE,2006-12-01,NJIT,A
J. CookJ,C,7,0,0,0,0,2,3,0,4,4,0,0,0,0,2,2,TRUE,2006-12-01,NJIT,A
K. Reed,G,38,3,15,2,9,1,2,1,7,8,4,3,0,0,2,9,TRUE,2006-12-01,NJIT,A
C. Bruff,G,25,1,4,0,0,0,0,0,7,7,1,3,1,3,4,2,FALSE,2006-12-01,NJIT,A
J. Sheets,G,33,6,13,4,9,3,4,0,2,2,2,2,0,5,0,19,FALSE,2006-12-01,NJIT,A
J. Bernal,G,27,3,5,0,0,5,8,1,1,2,3,2,0,4,3,11,FALSE,2006-12-01,NJIT,A
M. Socoby,G,25,2,5,1,2,6,8,0,2,2,1,1,0,0,0,11,FALSE,2006-12-01,NJIT,A
TEAM,NA,NA,20,48,9,22,19,29,7,28,35,11,13,4,15,24,68,FALSE,2006-12-01,NJIT,A
