player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,20,2,5,0,0,2,2,2,1,3,1,0,0,2,2,6,TRUE,2007-02-11,Binghamton,A
O. AhvenniemiO,C,13,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2007-02-11,Binghamton,A
J. CookJ,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-11,Binghamton,A
B. Andre,C,13,1,5,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2007-02-11,Binghamton,A
K. Reed,G,37,4,11,2,7,3,3,0,2,2,0,1,0,1,3,13,TRUE,2007-02-11,Binghamton,A
C. Bruff,G,32,2,8,0,1,1,2,2,5,7,1,0,0,2,3,5,FALSE,2007-02-11,Binghamton,A
J. Sheets,G,19,1,6,1,5,0,0,0,2,2,2,0,0,1,1,3,FALSE,2007-02-11,Binghamton,A
J. Bernal,G,35,2,6,0,0,1,4,0,5,5,2,0,0,4,1,5,FALSE,2007-02-11,Binghamton,A
M. Socoby,G,20,0,2,0,1,3,3,0,0,0,0,1,0,3,0,3,FALSE,2007-02-11,Binghamton,A
TEAM,NA,NA,13,45,3,14,11,16,6,22,28,6,2,1,14,13,40,FALSE,2007-02-11,Binghamton,A
