player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,20,5,7,1,2,1,1,2,1,3,0,0,0,5,5,12,TRUE,2007-01-31,Boston University,H
O. AhvenniemiO,C,12,4,4,0,0,1,2,2,1,3,0,0,0,0,4,9,TRUE,2007-01-31,Boston University,H
J. CookJ,C,10,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2007-01-31,Boston University,H
B. Andre,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-31,Boston University,H
K. Reed,G,38,1,8,0,5,0,0,1,5,6,3,1,0,4,1,2,TRUE,2007-01-31,Boston University,H
C. Bruff,G,31,5,13,0,1,1,4,0,6,6,3,2,1,3,4,11,FALSE,2007-01-31,Boston University,H
J. Sheets,G,31,3,6,1,4,0,0,0,3,3,4,1,0,2,1,7,FALSE,2007-01-31,Boston University,H
J. Bernal,G,34,3,9,0,0,0,0,1,3,4,1,1,0,3,2,6,FALSE,2007-01-31,Boston University,H
M. Socoby,G,20,2,2,1,1,2,2,0,0,0,1,0,0,0,2,7,FALSE,2007-01-31,Boston University,H
TEAM,NA,NA,23,52,3,13,6,11,10,24,34,12,5,1,17,23,55,FALSE,2007-01-31,Boston University,H
