player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-12-23,Penn State,A
P. Tchekane Bofia,F,12,2,7,0,0,0,0,2,0,2,0,2,0,1,1,4,TRUE,2006-12-23,Penn State,A
O. AhvenniemiO,C,14,0,2,0,0,0,0,2,3,5,0,0,2,0,3,0,TRUE,2006-12-23,Penn State,A
J. CookJ,C,4,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,TRUE,2006-12-23,Penn State,A
B. Andre,C,29,3,8,0,0,1,2,1,2,3,1,1,1,1,2,7,TRUE,2006-12-23,Penn State,A
K. Reed,G,29,2,8,2,7,2,2,0,3,3,2,5,0,1,2,8,FALSE,2006-12-23,Penn State,A
C. Bruff,G,20,0,1,0,0,2,3,1,2,3,0,1,0,4,3,2,FALSE,2006-12-23,Penn State,A
J. Sheets,G,33,3,14,2,11,2,2,1,6,7,2,3,1,3,0,10,FALSE,2006-12-23,Penn State,A
J. Bernal,G,29,4,9,0,0,1,6,0,5,5,1,1,0,5,3,9,FALSE,2006-12-23,Penn State,A
M. Socoby,G,24,0,6,0,4,2,2,0,0,0,2,0,0,3,1,2,FALSE,2006-12-23,Penn State,A
TEAM,NA,NA,14,56,4,22,10,19,11,24,35,8,13,5,18,15,42,FALSE,2006-12-23,Penn State,A
