player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,19,3,6,0,1,0,0,2,2,4,0,0,0,1,3,6,TRUE,2007-02-03,New Hampshire,A
O. AhvenniemiO,C,18,3,3,0,0,2,4,2,0,2,0,0,2,0,2,8,TRUE,2007-02-03,New Hampshire,A
J. CookJ,C,11,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2007-02-03,New Hampshire,A
B. Andre,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,New Hampshire,A
K. Reed,G,33,6,20,1,8,2,2,2,6,8,2,2,0,3,2,15,TRUE,2007-02-03,New Hampshire,A
C. Bruff,G,33,3,8,0,1,0,0,5,9,14,3,0,0,1,1,6,FALSE,2007-02-03,New Hampshire,A
J. Sheets,G,33,5,12,4,8,2,2,2,1,3,1,1,0,0,1,16,FALSE,2007-02-03,New Hampshire,A
J. Bernal,G,27,5,7,0,0,2,6,2,2,4,1,0,0,0,1,12,FALSE,2007-02-03,New Hampshire,A
M. Socoby,G,26,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2007-02-03,New Hampshire,A
J. Uhrin,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,New Hampshire,A
TEAM,NA,NA,26,59,5,20,8,14,16,25,41,7,3,2,8,13,65,FALSE,2007-02-03,New Hampshire,A
