player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,20,3,7,0,2,1,1,0,2,2,1,2,1,1,5,7,TRUE,2007-02-17,Northeastern,A
O. AhvenniemiO,C,16,3,5,0,0,0,2,4,2,6,0,1,0,0,5,6,TRUE,2007-02-17,Northeastern,A
J. CookJ,C,8,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-02-17,Northeastern,A
K. Reed,G,38,5,17,2,9,2,2,0,8,8,2,3,0,1,3,14,TRUE,2007-02-17,Northeastern,A
C. Bruff,G,36,5,13,0,0,2,2,3,2,5,1,2,1,4,2,12,TRUE,2007-02-17,Northeastern,A
J. Hight,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Northeastern,A
J. Sheets,G,38,3,10,3,8,0,0,0,3,3,3,0,0,2,2,9,FALSE,2007-02-17,Northeastern,A
J. Bernal,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-17,Northeastern,A
M. Socoby,G,33,2,5,1,2,6,6,0,1,1,2,0,0,1,1,11,FALSE,2007-02-17,Northeastern,A
TEAM,NA,NA,22,60,6,21,11,13,9,23,32,10,8,2,10,18,61,FALSE,2007-02-17,Northeastern,A
