player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,24,2,4,1,1,3,4,1,5,6,1,0,1,2,5,8,TRUE,2007-01-27,Hartford,A
O. AhvenniemiO,C,17,1,3,0,0,0,0,3,0,3,0,1,0,0,2,2,TRUE,2007-01-27,Hartford,A
J. CookJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-27,Hartford,A
B. Andre,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-27,Hartford,A
K. Reed,G,38,7,19,2,10,7,12,1,8,9,2,2,0,3,2,23,TRUE,2007-01-27,Hartford,A
C. Bruff,G,29,2,4,0,1,2,2,2,4,6,3,1,0,6,3,6,FALSE,2007-01-27,Hartford,A
J. Sheets,G,36,5,11,5,10,0,0,0,2,2,2,0,0,1,2,15,FALSE,2007-01-27,Hartford,A
J. Bernal,G,37,3,6,0,0,3,4,5,1,6,2,2,0,6,1,9,FALSE,2007-01-27,Hartford,A
M. Socoby,G,10,0,3,0,2,2,2,1,1,2,1,1,1,1,0,2,FALSE,2007-01-27,Hartford,A
TEAM,NA,NA,20,50,8,24,17,24,14,23,37,11,7,2,19,16,65,FALSE,2007-01-27,Hartford,A
