player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-11-18,St. Francis BKN,A
P. Tchekane Bofia,F,30,5,7,1,1,0,2,4,0,4,0,1,1,4,3,11,TRUE,2006-11-18,St. Francis BKN,A
O. AhvenniemiO,C,13,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2006-11-18,St. Francis BKN,A
J. CookJ,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-18,St. Francis BKN,A
K. Reed,G,33,10,19,8,11,2,2,1,8,9,0,0,0,4,3,30,TRUE,2006-11-18,St. Francis BKN,A
C. Bruff,G,29,3,5,0,0,2,2,0,3,3,1,1,0,2,4,8,FALSE,2006-11-18,St. Francis BKN,A
J. Sheets,G,34,1,7,1,6,8,9,0,5,5,6,5,0,6,2,11,FALSE,2006-11-18,St. Francis BKN,A
J. Bernal,G,29,4,8,0,0,3,7,2,2,4,5,2,0,1,2,11,FALSE,2006-11-18,St. Francis BKN,A
M. Socoby,G,18,2,3,0,1,2,2,1,0,1,3,0,0,2,1,6,FALSE,2006-11-18,St. Francis BKN,A
TEAM,NA,NA,26,50,10,19,17,24,10,24,34,16,9,1,20,21,79,FALSE,2006-11-18,St. Francis BKN,A
