player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tracy,G,30,0,2,0,1,0,0,0,1,1,4,1,0,1,3,0,TRUE,2006-12-14,Maine-Farmington,H
I. Hutchinson,G,27,6,19,1,3,0,0,1,5,6,0,1,0,4,0,13,TRUE,2006-12-14,Maine-Farmington,H
S. Boynton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-14,Maine-Farmington,H
E. Lelansky,G,10,1,5,1,5,0,0,0,1,1,0,0,0,1,0,3,TRUE,2006-12-14,Maine-Farmington,H
M. St. Joh,n,27,2,10,2,8,1,2,0,0,0,2,0,0,4,2,7,TRUE,2006-12-14,Maine-Farmington,H
S. Fr,y,28,1,9,1,5,1,3,0,4,4,0,1,0,2,2,4,FALSE,2006-12-14,Maine-Farmington,H
M. Nichol,s,14,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-12-14,Maine-Farmington,H
D. Kerschne,r,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2006-12-14,Maine-Farmington,H
J. Tangua,y,26,3,6,0,0,1,2,3,8,11,0,0,0,2,4,7,FALSE,2006-12-14,Maine-Farmington,H
J. Turne,r,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-14,Maine-Farmington,H
T. Nei,l,16,0,4,0,2,0,0,0,2,2,0,1,0,3,2,0,FALSE,2006-12-14,Maine-Farmington,H
P. Howel,l,15,0,0,0,0,0,0,1,3,4,1,0,0,2,2,0,FALSE,2006-12-14,Maine-Farmington,H
TEAM,NA,NA,13,56,5,24,3,7,8,30,38,7,4,0,21,15,34,FALSE,2006-12-14,Maine-Farmington,H
