player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,16,4,6,0,1,0,0,1,1,2,0,0,1,0,3,8,TRUE,2007-02-14,Vermont,H
O. AhvenniemiO,C,15,1,2,0,0,0,2,1,1,2,0,0,1,1,3,2,TRUE,2007-02-14,Vermont,H
J. CookJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-14,Vermont,H
B. Andre,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Vermont,H
K. Reed,G,37,6,13,5,9,0,0,0,4,4,2,5,0,0,4,17,TRUE,2007-02-14,Vermont,H
C. Bruff,G,39,5,11,0,0,11,14,3,4,7,3,0,2,2,1,21,FALSE,2007-02-14,Vermont,H
J. Sheets,G,35,4,13,2,8,0,0,0,2,2,3,6,0,1,1,10,FALSE,2007-02-14,Vermont,H
J. Bernal,G,33,5,15,0,0,4,6,3,1,4,2,1,0,2,2,14,FALSE,2007-02-14,Vermont,H
M. Socoby,G,23,0,4,0,2,3,4,1,1,2,2,0,1,0,3,3,FALSE,2007-02-14,Vermont,H
TEAM,NA,NA,25,65,7,20,18,26,10,15,25,12,12,5,7,18,75,FALSE,2007-02-14,Vermont,H
