player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,24,1,7,0,0,0,0,4,3,7,0,0,0,2,3,2,TRUE,2006-11-11,Harvard,A
P. Tchekane Bofia,F,16,8,12,0,0,1,2,7,3,10,1,0,0,2,4,17,TRUE,2006-11-11,Harvard,A
O. AhvenniemiO,C,20,2,3,0,0,1,1,1,1,2,0,0,3,0,5,5,TRUE,2006-11-11,Harvard,A
J. CookJ,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-11,Harvard,A
K. Reed,G,26,5,15,2,6,0,0,0,7,7,1,2,0,0,5,12,TRUE,2006-11-11,Harvard,A
C. Bruff,G,24,1,4,0,0,0,1,1,3,4,3,0,0,4,3,2,FALSE,2006-11-11,Harvard,A
J. Sheets,G,33,4,11,3,10,0,0,0,1,1,2,1,0,2,2,11,FALSE,2006-11-11,Harvard,A
J. Bernal,G,32,6,9,0,1,6,9,2,0,2,3,2,0,2,3,18,FALSE,2006-11-11,Harvard,A
M. Socoby,G,22,0,4,0,3,2,2,0,2,2,2,0,1,2,3,2,FALSE,2006-11-11,Harvard,A
TEAM,NA,NA,28,67,5,20,10,15,19,23,42,12,5,4,14,29,71,FALSE,2006-11-11,Harvard,A
