player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2007-01-11,Albany,A
P. Tchekane Bofia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Albany,A
J. CookJ,C,17,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-01-11,Albany,A
B. Andre,C,22,1,2,0,0,0,0,3,3,6,1,0,0,1,3,2,TRUE,2007-01-11,Albany,A
K. Reed,G,32,1,12,0,5,0,0,0,4,4,1,2,0,1,3,2,TRUE,2007-01-11,Albany,A
C. Bruff,G,36,9,15,1,1,4,5,5,1,6,2,0,1,5,4,23,FALSE,2007-01-11,Albany,A
J. Sheets,G,34,6,11,5,9,2,3,0,2,2,2,0,0,2,2,19,FALSE,2007-01-11,Albany,A
J. Bernal,G,25,4,8,0,0,3,5,2,2,4,3,1,0,3,4,11,FALSE,2007-01-11,Albany,A
M. Socoby,G,29,4,10,1,3,7,8,2,1,3,1,2,0,1,2,16,FALSE,2007-01-11,Albany,A
TEAM,NA,NA,25,58,7,18,16,21,12,17,29,11,5,2,13,22,73,FALSE,2007-01-11,Albany,A
