player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Binghamton,H
P. Tchekane Bofia,F,15,1,4,0,0,1,4,0,3,3,0,0,0,2,3,3,TRUE,2007-01-13,Binghamton,H
O. AhvenniemiO,C,23,1,1,0,0,0,0,0,1,1,1,2,2,1,5,2,TRUE,2007-01-13,Binghamton,H
J. CookJ,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-13,Binghamton,H
K. Reed,G,35,6,11,4,7,3,4,1,5,6,1,1,0,5,4,19,TRUE,2007-01-13,Binghamton,H
C. Bruff,G,35,8,12,0,0,3,6,4,8,12,1,2,1,6,4,19,FALSE,2007-01-13,Binghamton,H
J. Sheets,G,33,4,9,1,4,3,4,0,1,1,6,0,0,0,1,12,FALSE,2007-01-13,Binghamton,H
J. Bernal,G,27,3,4,0,0,2,4,2,4,6,1,1,0,3,1,8,FALSE,2007-01-13,Binghamton,H
M. Socoby,G,25,1,5,0,2,4,8,0,4,4,1,1,0,1,0,6,FALSE,2007-01-13,Binghamton,H
TEAM,NA,NA,24,47,5,13,16,30,10,30,40,11,7,3,19,18,69,FALSE,2007-01-13,Binghamton,H
