player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cavanaugh,F,9,0,0,0,0,1,3,2,2,4,0,1,0,0,2,1,TRUE,2006-11-13,Detroit Mercy,A
P. Tchekane Bofia,F,27,7,13,3,4,0,1,2,5,7,0,1,0,2,3,17,TRUE,2006-11-13,Detroit Mercy,A
O. AhvenniemiO,C,32,0,0,0,0,1,3,3,3,6,0,0,2,0,2,1,TRUE,2006-11-13,Detroit Mercy,A
J. CookJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Detroit Mercy,A
K. Reed,G,30,2,14,0,8,2,3,1,5,6,2,0,0,3,3,6,TRUE,2006-11-13,Detroit Mercy,A
C. Bruff,G,17,2,2,0,0,0,0,3,2,5,2,1,0,1,5,4,FALSE,2006-11-13,Detroit Mercy,A
J. Sheets,G,33,4,12,2,7,2,2,0,1,1,5,1,0,3,1,12,FALSE,2006-11-13,Detroit Mercy,A
J. Bernal,G,23,3,9,0,0,3,4,0,4,4,1,2,0,2,1,9,FALSE,2006-11-13,Detroit Mercy,A
M. Socoby,G,22,0,5,0,3,0,0,1,1,2,0,2,0,1,0,0,FALSE,2006-11-13,Detroit Mercy,A
TEAM,NA,NA,18,56,5,22,9,16,13,24,37,10,8,2,13,17,50,FALSE,2006-11-13,Detroit Mercy,A
