player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,17,1,1,0,0,2,2,0,3,3,0,0,0,0,4,4,TRUE,2017-01-27,Detroit Mercy,A
C. Wichmann,G,41,7,13,6,12,3,4,0,3,3,0,1,0,1,2,23,TRUE,2017-01-27,Detroit Mercy,A
B. Stull,G,41,5,15,1,6,5,6,2,15,17,5,0,0,3,2,16,TRUE,2017-01-27,Detroit Mercy,A
J. Johnson,G,22,3,4,1,1,4,4,2,2,4,1,0,0,2,5,11,TRUE,2017-01-27,Detroit Mercy,A
A. Haas,G,36,2,8,1,4,0,0,0,4,4,7,0,0,4,2,5,TRUE,2017-01-27,Detroit Mercy,A
B. Nze,F,28,6,9,0,0,0,4,4,4,8,1,0,0,0,3,12,FALSE,2017-01-27,Detroit Mercy,A
B. Barnes,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-27,Detroit Mercy,A
J. Bell,G,20,0,3,0,1,0,2,0,1,1,1,1,0,1,0,0,FALSE,2017-01-27,Detroit Mercy,A
C. Harvey,G,12,1,4,0,3,0,1,0,2,2,0,0,0,0,2,2,FALSE,2017-01-27,Detroit Mercy,A
TEAM,NA,NA,25,57,9,27,14,23,8,34,42,15,2,0,11,20,73,FALSE,2017-01-27,Detroit Mercy,A
