player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,15,2,4,0,0,3,5,0,2,2,0,0,0,0,0,7,TRUE,2017-02-02,Valparaiso,H
C. Wichmann,G,34,6,16,4,12,1,1,1,2,3,1,2,0,1,3,17,TRUE,2017-02-02,Valparaiso,H
B. Stull,G,28,3,7,1,3,0,0,0,3,3,1,1,0,2,2,7,TRUE,2017-02-02,Valparaiso,H
J. Johnson,G,27,4,8,2,5,1,2,1,1,2,0,0,0,1,2,11,TRUE,2017-02-02,Valparaiso,H
A. Haas,G,27,1,2,0,0,0,2,0,2,2,6,0,0,1,4,2,TRUE,2017-02-02,Valparaiso,H
B. Nze,F,24,2,4,0,0,0,0,3,2,5,1,0,0,4,4,4,FALSE,2017-02-02,Valparaiso,H
D. Studer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Valparaiso,H
B. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-02,Valparaiso,H
B. Barnes,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,Valparaiso,H
J. Bell,G,26,2,7,0,3,1,3,0,6,6,3,2,0,2,2,5,FALSE,2017-02-02,Valparaiso,H
C. Harvey,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-02,Valparaiso,H
TEAM,NA,NA,20,52,7,25,6,13,5,19,24,12,5,1,13,19,53,FALSE,2017-02-02,Valparaiso,H
