player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,27,6,11,0,1,0,0,4,1,5,0,0,0,0,0,12,TRUE,2017-03-07,Northern Kentucky,N
C. Wichmann,G,31,2,11,1,7,2,2,0,7,7,1,0,0,2,2,7,TRUE,2017-03-07,Northern Kentucky,N
B. Stull,G,38,6,14,2,3,5,5,0,4,4,2,1,0,1,1,19,TRUE,2017-03-07,Northern Kentucky,N
J. Johnson,G,21,1,6,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2017-03-07,Northern Kentucky,N
A. Haas,G,28,1,7,0,3,0,0,0,1,1,5,1,0,1,2,2,TRUE,2017-03-07,Northern Kentucky,N
B. Nze,F,18,3,4,0,0,0,2,2,1,3,1,0,0,1,0,6,FALSE,2017-03-07,Northern Kentucky,N
B. Barnes,G,18,1,3,1,2,0,0,0,3,3,1,1,0,0,5,3,FALSE,2017-03-07,Northern Kentucky,N
J. Bell,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-07,Northern Kentucky,N
C. Harvey,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-07,Northern Kentucky,N
TEAM,NA,NA,21,58,4,18,7,9,8,22,30,10,4,0,8,12,53,FALSE,2017-03-07,Northern Kentucky,N
