player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2016-12-03,Montana,A
C. Harvey,G,18,3,4,1,1,0,0,0,1,1,2,0,0,0,3,7,TRUE,2016-12-03,Montana,A
C. Wichmann,G,32,3,8,3,7,0,0,1,0,1,2,0,0,2,1,9,TRUE,2016-12-03,Montana,A
B. Stull,G,32,5,13,3,6,0,0,0,5,5,2,0,0,4,2,13,TRUE,2016-12-03,Montana,A
A. Haas,G,25,2,6,1,2,0,0,0,6,6,3,0,0,3,0,5,TRUE,2016-12-03,Montana,A
B. Nze,F,19,6,8,0,0,3,4,7,4,11,0,0,1,1,2,15,FALSE,2016-12-03,Montana,A
D. Studer,F,10,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,FALSE,2016-12-03,Montana,A
J. Johnson,G,18,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2016-12-03,Montana,A
B. Barnes,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-03,Montana,A
J. Bell,G,24,6,12,1,5,0,0,0,0,0,1,0,0,0,3,13,FALSE,2016-12-03,Montana,A
TEAM,NA,NA,28,58,10,23,3,4,9,20,29,12,3,1,12,13,69,FALSE,2016-12-03,Montana,A
