player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,21,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2016-11-16,Memphis,A
C. Harvey,G,20,2,3,1,2,2,2,0,1,1,3,0,0,2,2,7,TRUE,2016-11-16,Memphis,A
C. Wichmann,G,27,6,9,6,8,0,0,1,1,2,1,0,0,1,4,18,TRUE,2016-11-16,Memphis,A
B. Stull,G,23,4,12,0,1,0,0,2,7,9,3,0,0,0,2,8,TRUE,2016-11-16,Memphis,A
A. Haas,G,34,5,7,1,3,1,1,0,2,2,3,2,1,4,0,12,TRUE,2016-11-16,Memphis,A
B. Nze,F,19,0,3,0,1,0,0,0,0,0,0,2,0,1,3,0,FALSE,2016-11-16,Memphis,A
D. Rongstad,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-16,Memphis,A
J. Johnson,G,24,3,6,1,4,0,0,0,4,4,0,0,0,1,1,7,FALSE,2016-11-16,Memphis,A
B. Barnes,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-16,Memphis,A
J. Bell,G,23,0,8,0,4,0,0,0,1,1,2,0,0,2,2,0,FALSE,2016-11-16,Memphis,A
TEAM,NA,NA,21,53,9,23,3,3,6,21,27,12,4,2,12,16,54,FALSE,2016-11-16,Memphis,A
