player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,27,3,6,0,0,1,3,1,2,3,2,1,0,0,4,7,TRUE,2017-03-04,Valparaiso,N
C. Wichmann,G,33,3,13,2,9,3,4,0,9,9,1,0,0,2,1,11,TRUE,2017-03-04,Valparaiso,N
B. Stull,G,37,2,10,1,3,2,2,0,4,4,1,2,0,1,3,7,TRUE,2017-03-04,Valparaiso,N
J. Johnson,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-03-04,Valparaiso,N
A. Haas,G,29,0,1,0,1,0,0,0,1,1,2,2,0,2,1,0,TRUE,2017-03-04,Valparaiso,N
B. Nze,F,13,2,4,0,0,0,0,4,2,6,0,0,0,0,4,4,FALSE,2017-03-04,Valparaiso,N
B. Barnes,G,11,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-03-04,Valparaiso,N
J. Bell,G,27,2,9,1,4,0,0,1,0,1,2,1,0,1,2,5,FALSE,2017-03-04,Valparaiso,N
C. Harvey,G,13,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2017-03-04,Valparaiso,N
TEAM,NA,NA,16,50,5,20,6,9,9,22,31,9,7,0,8,17,43,FALSE,2017-03-04,Valparaiso,N
