player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,18,5,7,0,0,3,4,4,4,8,1,0,0,1,1,13,TRUE,2016-12-05,Montana State,A
C. Harvey,G,27,6,6,5,5,0,0,1,0,1,0,0,1,1,1,17,TRUE,2016-12-05,Montana State,A
C. Wichmann,G,30,3,9,2,7,4,4,0,5,5,2,1,0,1,1,12,TRUE,2016-12-05,Montana State,A
B. Stull,G,30,3,7,1,1,2,2,1,5,6,5,0,0,3,1,9,TRUE,2016-12-05,Montana State,A
A. Haas,G,25,2,2,1,1,0,0,1,3,4,3,0,0,2,3,5,TRUE,2016-12-05,Montana State,A
B. Nze,F,18,2,3,0,0,3,4,1,4,5,0,0,0,2,4,7,FALSE,2016-12-05,Montana State,A
D. Studer,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-05,Montana State,A
D. Rongstad,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-05,Montana State,A
J. Johnson,G,11,1,3,1,2,0,0,0,3,3,1,1,0,0,4,3,FALSE,2016-12-05,Montana State,A
B. Barnes,G,11,0,2,0,0,2,2,0,0,0,0,1,0,2,0,2,FALSE,2016-12-05,Montana State,A
J. Bell,G,24,3,7,2,2,4,7,1,1,2,3,0,0,2,2,12,FALSE,2016-12-05,Montana State,A
TEAM,NA,NA,26,49,13,20,18,23,11,26,37,15,3,1,14,17,83,FALSE,2016-12-05,Montana State,A
