player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,22,4,5,0,0,1,2,0,5,5,1,2,0,0,3,9,TRUE,2017-01-29,Oakland,A
C. Wichmann,G,41,7,20,2,13,1,4,0,4,4,1,2,0,1,4,17,TRUE,2017-01-29,Oakland,A
B. Stull,G,33,5,11,2,5,0,2,2,4,6,1,0,0,4,3,12,TRUE,2017-01-29,Oakland,A
J. Johnson,G,30,2,7,1,3,0,0,2,2,4,1,0,0,1,4,5,TRUE,2017-01-29,Oakland,A
A. Haas,G,25,3,8,0,3,0,0,0,5,5,4,0,0,0,4,6,TRUE,2017-01-29,Oakland,A
B. Nze,F,26,2,3,0,0,3,10,3,5,8,1,0,0,0,4,7,FALSE,2017-01-29,Oakland,A
B. Barnes,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-01-29,Oakland,A
J. Bell,G,21,1,1,0,0,2,2,0,0,0,2,0,0,1,3,4,FALSE,2017-01-29,Oakland,A
C. Harvey,G,16,3,8,3,7,1,1,0,1,1,1,0,0,1,1,10,FALSE,2017-01-29,Oakland,A
TEAM,NA,NA,27,65,8,31,8,21,8,27,35,14,4,0,9,27,70,FALSE,2017-01-29,Oakland,A
