player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,24,6,8,0,0,5,8,4,1,5,0,0,2,0,2,17,TRUE,2017-02-24,Detroit Mercy,H
C. Wichmann,G,37,4,12,3,11,2,2,0,4,4,0,1,0,1,2,13,TRUE,2017-02-24,Detroit Mercy,H
B. Stull,G,37,4,13,2,9,2,5,0,2,2,5,2,0,1,1,12,TRUE,2017-02-24,Detroit Mercy,H
J. Johnson,G,25,4,7,2,3,1,2,1,0,1,2,0,0,1,4,11,TRUE,2017-02-24,Detroit Mercy,H
A. Haas,G,25,2,5,1,2,0,0,1,1,2,5,1,0,4,5,5,TRUE,2017-02-24,Detroit Mercy,H
B. Nze,F,16,1,3,0,0,1,4,3,3,6,2,1,1,1,3,3,FALSE,2017-02-24,Detroit Mercy,H
B. Barnes,G,16,2,3,1,2,2,2,0,0,0,1,2,0,2,1,7,FALSE,2017-02-24,Detroit Mercy,H
J. Bell,G,10,2,3,0,0,0,1,0,0,0,0,0,0,2,1,4,FALSE,2017-02-24,Detroit Mercy,H
C. Harvey,G,10,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-02-24,Detroit Mercy,H
TEAM,NA,NA,26,56,9,28,13,24,12,13,25,15,7,3,13,21,74,FALSE,2017-02-24,Detroit Mercy,H
