player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,8,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2016-11-20,DePaul,A
C. Harvey,G,24,2,10,1,5,0,0,1,0,1,0,0,0,0,3,5,TRUE,2016-11-20,DePaul,A
C. Wichmann,G,34,1,8,1,8,0,0,0,3,3,1,0,1,0,1,3,TRUE,2016-11-20,DePaul,A
B. Stull,G,25,4,8,0,4,1,1,3,2,5,1,0,0,3,4,9,TRUE,2016-11-20,DePaul,A
A. Haas,G,23,1,3,0,1,2,3,0,1,1,3,1,0,1,3,4,TRUE,2016-11-20,DePaul,A
B. Nze,F,21,5,6,0,0,3,4,3,2,5,0,3,1,0,2,13,FALSE,2016-11-20,DePaul,A
D. Studer,F,9,1,2,0,0,0,0,1,2,3,2,1,0,0,0,2,FALSE,2016-11-20,DePaul,A
A. Prahl,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,DePaul,A
D. Rongstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,DePaul,A
J. Johnson,G,10,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2016-11-20,DePaul,A
B. Barnes,G,21,5,8,0,2,4,5,0,0,0,1,2,0,2,1,14,FALSE,2016-11-20,DePaul,A
J. Bell,G,21,3,6,0,2,0,1,0,5,5,0,0,0,1,0,6,FALSE,2016-11-20,DePaul,A
TEAM,NA,NA,23,55,3,23,10,14,9,16,25,9,8,2,10,17,59,FALSE,2016-11-20,DePaul,A
