player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nze,F,16,3,3,1,1,0,0,4,4,8,0,0,1,4,4,7,TRUE,2016-12-19,Belmont,H
A. Haas,G,25,2,4,1,1,0,0,0,1,1,1,0,0,0,3,5,TRUE,2016-12-19,Belmont,H
C. Harvey,G,14,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-12-19,Belmont,H
C. Wichmann,G,37,3,11,2,9,0,0,0,4,4,2,1,0,1,2,8,TRUE,2016-12-19,Belmont,H
B. Stull,G,33,3,10,2,4,0,0,0,7,7,2,0,0,2,1,8,TRUE,2016-12-19,Belmont,H
D. Studer,F,14,0,4,0,0,0,0,3,2,5,1,0,0,1,4,0,FALSE,2016-12-19,Belmont,H
J. Johnson,G,18,4,8,0,1,2,2,1,1,2,0,1,0,1,0,10,FALSE,2016-12-19,Belmont,H
B. Barnes,G,20,4,8,0,1,0,0,1,1,2,0,1,0,1,0,8,FALSE,2016-12-19,Belmont,H
J. Bell,G,23,5,12,0,1,0,0,1,4,5,4,0,0,0,0,10,FALSE,2016-12-19,Belmont,H
TEAM,NA,NA,24,64,6,18,2,2,11,26,37,10,3,1,10,14,56,FALSE,2016-12-19,Belmont,H
