player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,17,7,8,0,0,1,2,2,2,4,1,0,2,0,4,15,TRUE,2017-03-06,UIC,N
C. Wichmann,G,35,4,12,1,5,6,6,1,3,4,3,1,0,1,3,15,TRUE,2017-03-06,UIC,N
B. Stull,G,33,6,13,3,3,2,2,1,9,10,1,1,0,3,1,17,TRUE,2017-03-06,UIC,N
J. Johnson,G,27,4,6,0,1,2,2,1,1,2,2,0,0,1,3,10,TRUE,2017-03-06,UIC,N
A. Haas,G,25,3,6,1,2,0,2,0,1,1,4,1,0,0,3,7,TRUE,2017-03-06,UIC,N
B. Nze,F,23,1,4,0,0,1,2,3,5,8,2,0,1,1,4,3,FALSE,2017-03-06,UIC,N
B. Barnes,G,17,3,5,1,2,0,0,1,0,1,0,1,0,0,1,7,FALSE,2017-03-06,UIC,N
J. Bell,G,14,0,4,0,3,0,1,1,1,2,0,0,0,2,1,0,FALSE,2017-03-06,UIC,N
C. Harvey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-06,UIC,N
TEAM,NA,NA,28,58,6,16,12,17,11,22,33,13,4,3,8,22,74,FALSE,2017-03-06,UIC,N
