player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,21,3,4,0,0,1,2,1,4,5,0,0,1,0,1,7,TRUE,2017-01-06,Green Bay,A
C. Harvey,G,16,0,5,0,2,0,0,0,0,0,2,1,0,1,0,0,TRUE,2017-01-06,Green Bay,A
C. Wichmann,G,36,5,13,5,9,2,2,0,3,3,1,0,0,0,3,17,TRUE,2017-01-06,Green Bay,A
B. Stull,G,38,11,21,3,7,0,1,1,6,7,4,0,0,2,2,25,TRUE,2017-01-06,Green Bay,A
A. Haas,G,36,4,8,1,2,3,3,1,5,6,7,1,0,4,2,12,TRUE,2017-01-06,Green Bay,A
B. Nze,F,16,0,1,0,0,2,5,1,1,2,1,2,0,1,2,2,FALSE,2017-01-06,Green Bay,A
D. Studer,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-06,Green Bay,A
J. Johnson,G,10,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-01-06,Green Bay,A
B. Barnes,G,14,3,8,2,2,1,2,0,0,0,1,0,0,0,3,9,FALSE,2017-01-06,Green Bay,A
J. Bell,G,10,0,5,0,1,0,0,0,1,1,0,1,0,2,4,0,FALSE,2017-01-06,Green Bay,A
TEAM,NA,NA,27,68,11,25,9,15,11,23,34,16,6,1,11,20,74,FALSE,2017-01-06,Green Bay,A
