player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,16,3,5,0,0,1,1,0,1,1,0,0,0,2,1,7,TRUE,2017-02-04,UIC,H
C. Wichmann,G,41,5,12,3,8,1,2,0,6,6,2,0,0,0,5,14,TRUE,2017-02-04,UIC,H
B. Stull,G,40,10,21,2,5,8,8,4,5,9,3,3,0,2,3,30,TRUE,2017-02-04,UIC,H
J. Johnson,G,27,2,4,1,2,0,0,0,2,2,2,0,0,0,1,5,TRUE,2017-02-04,UIC,H
A. Haas,G,16,2,4,0,0,1,1,0,1,1,1,1,0,1,4,5,TRUE,2017-02-04,UIC,H
B. Nze,F,28,6,7,0,0,1,2,4,4,8,1,1,0,2,4,13,FALSE,2017-02-04,UIC,H
B. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-02-04,UIC,H
J. Bell,G,34,6,14,3,6,1,1,1,2,3,2,1,0,1,4,16,FALSE,2017-02-04,UIC,H
C. Harvey,G,21,4,4,2,2,0,1,1,1,2,1,0,0,0,2,10,FALSE,2017-02-04,UIC,H
TEAM,NA,NA,38,71,11,23,13,16,10,22,32,12,6,0,11,25,100,FALSE,2017-02-04,UIC,H
