player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,29,5,7,0,0,0,0,2,5,7,0,1,3,1,2,10,TRUE,2017-02-26,Oakland,H
C. Wichmann,G,32,3,10,2,6,5,6,0,4,4,2,2,0,2,3,13,TRUE,2017-02-26,Oakland,H
B. Stull,G,35,7,15,1,7,6,6,2,4,6,7,1,0,2,2,21,TRUE,2017-02-26,Oakland,H
J. Johnson,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-02-26,Oakland,H
A. Haas,G,25,1,2,1,2,0,0,0,1,1,2,0,0,2,3,3,TRUE,2017-02-26,Oakland,H
B. Nze,F,16,3,5,0,0,0,2,3,3,6,1,0,0,3,1,6,FALSE,2017-02-26,Oakland,H
D. Studer,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Oakland,H
B. Peterson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-26,Oakland,H
B. Barnes,G,19,0,3,0,3,7,9,0,2,2,0,1,0,2,3,7,FALSE,2017-02-26,Oakland,H
J. Bell,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-26,Oakland,H
C. Harvey,G,21,4,6,4,6,0,0,0,2,2,0,0,0,1,2,12,FALSE,2017-02-26,Oakland,H
TEAM,NA,NA,24,56,9,31,18,23,8,22,30,13,5,3,13,19,75,FALSE,2017-02-26,Oakland,H
