player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,28,3,4,0,0,6,7,2,3,5,1,0,0,0,2,12,TRUE,2016-12-29,Youngstown St,A
C. Harvey,G,24,3,8,1,5,0,0,2,2,4,0,0,0,0,2,7,TRUE,2016-12-29,Youngstown St,A
C. Wichmann,G,46,3,12,2,11,0,0,0,3,3,2,1,0,1,1,8,TRUE,2016-12-29,Youngstown St,A
B. Stull,G,47,9,15,2,5,6,6,0,10,10,3,1,0,3,1,26,TRUE,2016-12-29,Youngstown St,A
A. Haas,G,29,1,6,0,3,0,1,2,5,7,3,0,0,3,4,2,TRUE,2016-12-29,Youngstown St,A
B. Nze,F,22,3,5,0,0,0,1,3,5,8,1,0,2,0,5,6,FALSE,2016-12-29,Youngstown St,A
D. Studer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Youngstown St,A
J. Johnson,G,11,2,3,1,1,0,0,0,1,1,1,0,0,1,2,5,FALSE,2016-12-29,Youngstown St,A
B. Barnes,G,12,1,4,1,2,2,2,0,1,1,1,0,0,2,1,5,FALSE,2016-12-29,Youngstown St,A
J. Bell,G,30,6,12,4,7,0,2,1,2,3,4,1,0,3,5,16,FALSE,2016-12-29,Youngstown St,A
TEAM,NA,NA,31,69,11,34,14,19,10,32,42,16,3,2,13,23,87,FALSE,2016-12-29,Youngstown St,A
