player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Prahl,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-11-25,East Tennessee State,N
A. Haas,G,25,3,4,0,1,0,0,0,1,1,3,0,0,4,3,6,TRUE,2016-11-25,East Tennessee State,N
C. Harvey,G,15,1,6,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-11-25,East Tennessee State,N
C. Wichmann,G,29,3,7,1,3,1,1,3,1,4,2,0,0,1,4,8,TRUE,2016-11-25,East Tennessee State,N
B. Stull,G,31,6,9,2,3,2,4,1,5,6,1,1,0,3,2,16,TRUE,2016-11-25,East Tennessee State,N
D. Studer,F,12,0,1,0,0,0,1,0,3,3,1,0,1,0,2,0,FALSE,2016-11-25,East Tennessee State,N
B. Prahl,F,8,0,2,0,0,0,1,1,0,1,0,0,0,2,3,0,FALSE,2016-11-25,East Tennessee State,N
B. Nze,F,18,0,2,0,0,2,4,1,5,6,0,2,0,3,4,2,FALSE,2016-11-25,East Tennessee State,N
D. Rongstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,East Tennessee State,N
J. Johnson,G,23,2,5,1,1,9,10,0,4,4,0,0,0,0,3,14,FALSE,2016-11-25,East Tennessee State,N
B. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,East Tennessee State,N
B. Barnes,G,12,1,2,0,0,1,2,0,0,0,0,0,0,3,0,3,FALSE,2016-11-25,East Tennessee State,N
J. Bell,G,22,3,8,1,3,4,5,0,3,3,2,1,1,1,3,11,FALSE,2016-11-25,East Tennessee State,N
TEAM,NA,NA,19,46,5,14,19,28,8,24,32,9,4,2,18,25,62,FALSE,2016-11-25,East Tennessee State,N
