player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,22,0,1,0,1,0,0,1,4,5,0,0,0,2,3,0,TRUE,2017-02-09,Wright State,A
C. Wichmann,G,24,6,10,3,6,3,4,0,2,2,1,1,0,1,3,18,TRUE,2017-02-09,Wright State,A
B. Stull,G,37,6,12,3,4,4,4,0,4,4,1,1,0,2,3,19,TRUE,2017-02-09,Wright State,A
J. Johnson,G,26,2,5,1,2,1,2,1,3,4,0,0,0,3,2,6,TRUE,2017-02-09,Wright State,A
A. Haas,G,29,2,7,0,0,0,0,0,1,1,4,0,0,1,4,4,TRUE,2017-02-09,Wright State,A
B. Nze,F,17,2,2,0,0,1,4,3,2,5,1,0,0,0,4,5,FALSE,2017-02-09,Wright State,A
D. Studer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Wright State,A
B. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Wright State,A
J. Bell,G,22,3,9,1,5,0,0,0,2,2,1,1,0,2,0,7,FALSE,2017-02-09,Wright State,A
C. Harvey,G,21,2,7,1,5,1,2,0,1,1,2,0,0,0,1,6,FALSE,2017-02-09,Wright State,A
TEAM,NA,NA,23,53,9,23,10,16,6,21,27,10,3,0,11,20,65,FALSE,2017-02-09,Wright State,A
